,0,1,2,3,4,5,6,7,8,9
166,0.0002508477,0.00074702216,0.06413479,7.092407e-05,0.11510011,2.5036488e-06,0.1338197,0.68563366,0.00022806835,1.2347531e-05
167,1.884368e-10,1.5146593e-08,1.593854e-08,0.99999917,3.9698494e-11,2.6100729e-08,8.023179e-13,1.830304e-07,1.9884167e-08,6.113728e-07
168,1.4790251e-07,2.8294622e-09,2.1533003e-06,4.890813e-05,1.3719239e-08,5.46219e-06,2.1121622e-07,1.6670848e-08,0.9999378,5.3670856e-06
169,0.9979892,1.759105e-06,7.1684367e-06,7.468358e-07,4.795574e-07,1.0671008e-06,0.0019991472,1.6894616e-07,3.2474418e-07,7.5330435e-09
170,3.5925843e-06,0.9984005,7.456239e-05,6.858404e-09,2.4390578e-05,1.8588113e-06,5.6348435e-05,8.459688e-08,0.0014385215,1.1765281e-09
171,4.459824e-07,1.8771134e-08,0.9944247,0.0045418665,4.7662006e-06,8.831308e-06,6.441293e-08,3.0673036e-05,0.00097522466,1.3283851e-05
172,7.3199415e-05,0.00012797813,0.0013297705,0.49877033,3.7580187e-06,8.790629e-06,9.659605e-07,0.00037410785,0.49919003,0.00012103491
173,8.3904276e-13,1.0,3.340163e-09,8.058125e-12,6.2770907e-11,7.349164e-12,4.433466e-11,9.6557304e-11,3.2093844e-10,3.265948e-11
174,1.3935143e-06,6.8970405e-07,8.27774e-08,9.378173e-06,0.35350356,8.239458e-07,9.779505e-07,0.0068866634,5.461459e-07,0.639596
175,0.0007049914,0.00014576207,0.00022003727,0.39727333,0.00021802615,0.0123478975,8.335369e-05,0.00065954175,0.5804178,0.007929317
176,8.3871305e-07,1.9964438e-10,1.3198595e-12,4.328998e-12,1.011683e-06,5.7332767e-11,1.5158133e-10,0.9999969,1.5484963e-13,1.1567321e-06
177,8.224273e-09,2.44168e-10,0.99995685,3.883235e-05,7.472167e-12,9.9558894e-09,1.1123165e-10,2.478112e-06,1.8280225e-06,2.4363684e-09
178,2.603365e-06,2.122092e-05,0.0006707325,0.00025153346,0.00027855654,3.743053e-05,5.710305e-05,0.06956096,0.92901397,0.00010584174
179,3.2856587e-07,2.4104424e-10,1.0371783e-06,7.45285e-06,3.669303e-05,1.623936e-06,2.2165775e-06,5.627775e-07,0.00014342944,0.9998067
180,1.111728e-07,3.3686495e-06,0.99977523,0.0002174155,2.2600304e-08,2.7742118e-08,9.4114064e-08,2.37964e-06,1.3332475e-06,1.1757175e-08
181,4.296324e-05,6.4816095e-07,9.482561e-05,6.2724066e-06,0.29844224,7.246574e-05,1.4994042e-06,0.0029141975,0.0009474647,0.6974774
182,0.99999917,1.2761225e-09,3.3712213e-09,6.013464e-09,1.3646365e-10,4.2440796e-08,1.892271e-09,7.0836634e-08,6.863119e-11,7.0682074e-07
183,2.73347e-07,3.8865137e-06,1.7047684e-06,0.99998116,1.0142976e-08,4.8391375e-06,1.4556777e-07,2.6929015e-07,6.7439687e-06,9.626624e-07
184,7.222134e-08,3.2647094e-08,2.6010059e-09,0.999974,9.811212e-12,1.6298987e-05,1.200238e-09,2.2962992e-09,7.12985e-06,2.37375e-06
185,4.7579488e-05,1.584951e-05,0.00036161547,0.008724755,0.39389923,3.6740605e-07,0.15411115,0.39886692,0.0011940158,0.042778485
186,9.712249e-09,3.4670883e-08,2.2325809e-08,0.9999988,5.532081e-12,3.3391796e-08,5.856051e-12,1.3765798e-07,3.0355758e-07,6.479422e-07
187,5.6352377e-08,0.9999994,1.1092637e-07,4.1538598e-10,2.5193654e-07,8.44622e-09,4.6761087e-08,1.7564959e-07,6.6995542e-09,1.7433086e-09
188,1.6125292e-11,0.9999995,1.9550198e-07,1.5377731e-08,4.4472927e-08,1.09438125e-10,8.272847e-09,1.2751633e-07,8.219155e-08,4.9103233e-09
189,1.6504794e-07,0.00031411246,2.4175827e-07,0.002013213,1.3950353e-05,3.9700417e-06,7.2721684e-10,3.780908e-05,0.009405243,0.98821133
190,7.111937e-08,4.809475e-10,6.265263e-07,1.279832e-08,0.9998266,2.8188588e-06,0.00015320785,2.2869367e-06,7.814065e-08,1.42317795e-05
191,3.602678e-11,1.233969e-07,1.6263307e-11,4.1372914e-07,2.5826786e-05,7.573787e-10,8.112915e-13,7.3543816e-08,2.669344e-07,0.9999733
192,1.338238e-08,1.9910527e-09,2.0917129e-10,1.1748926e-09,2.4913451e-09,2.6411244e-09,1.3237278e-11,0.9999989,1.4331266e-11,1.0790036e-06
193,0.999943,6.67255e-09,3.1335126e-08,4.032251e-09,1.2370309e-10,5.602638e-05,9.5156406e-07,2.9985923e-11,1.8138529e-08,2.2385194e-08
194,6.593018e-07,2.7640171e-08,0.0002493215,6.899738e-05,0.9485975,0.0013345174,0.00059893425,8.78539e-07,0.045901503,0.0032476636
195,9.729421e-09,3.7690397e-06,4.207493e-09,1.4825096e-05,1.1323409e-05,4.9496105e-08,1.4087318e-09,5.736567e-07,1.6119877e-05,0.9999534
196,6.577498e-05,1.6234122e-07,2.3804617e-08,1.2712612e-08,1.067079e-05,9.379908e-07,1.6339547e-08,0.9971283,3.4611658e-09,0.0027942064
197,8.1651616e-11,4.9522303e-08,3.2851144e-06,0.99998283,4.437216e-10,2.6393425e-07,3.5516434e-11,5.2159326e-08,1.338392e-05,5.0037862e-08
198,7.7929944e-05,9.1205567e-07,1.6642352e-05,0.9957189,4.222673e-09,0.0039971657,3.3988232e-07,6.869856e-06,3.477354e-05,0.00014640794
199,2.3448135e-07,3.8552536e-10,2.1143582e-07,1.0039149e-10,4.1123145e-05,7.76189e-10,0.9999584,6.429778e-10,4.974355e-12,5.5977996e-09
200,8.035386e-09,9.0408626e-08,2.1511491e-07,0.00016989384,3.6339657e-11,0.99982953,2.775098e-08,1.9192373e-10,1.2515417e-07,1.5912198e-07
201,9.972151e-09,7.4874497e-06,0.99998665,8.072679e-08,5.676925e-12,2.3131426e-09,5.4558764e-06,3.90405e-08,1.8046568e-07,6.0224735e-11
202,0.99992657,1.7783039e-07,6.613221e-05,1.9712375e-07,8.467384e-08,3.1498562e-06,3.3157964e-06,7.379378e-10,1.3259569e-07,1.0020021e-07
203,1.0633651e-09,0.99999964,2.6076806e-08,5.284977e-09,6.391204e-08,2.5983887e-10,1.4895528e-10,1.7552821e-07,5.096559e-09,9.915249e-09
204,2.9619892e-08,2.1734536e-08,0.9999925,1.6311035e-06,8.69835e-12,1.6886324e-10,2.507929e-10,1.582902e-06,4.2974757e-06,7.804598e-10
205,0.00012946982,0.4211178,0.57526726,4.827706e-05,0.00021531382,0.0010505619,0.0018535864,0.00023852987,7.905724e-05,1.488628e-07
206,7.507809e-09,9.011622e-09,4.342484e-06,8.8076047e-07,0.9993812,4.1878375e-05,3.880379e-06,1.8260253e-05,2.5887384e-06,0.0005469765
207,7.330868e-07,4.9177146e-05,3.0971846e-06,0.9993771,1.0320859e-05,2.2453956e-05,5.6750128e-08,2.6168323e-07,0.00052809645,8.869958e-06
208,4.639747e-08,1.6438181e-09,0.0022158993,7.551823e-08,0.99636143,2.3948088e-09,0.00028342442,0.0011392077,1.03797124e-10,3.8362643e-08
209,6.722974e-08,1.7240662e-07,2.795781e-07,1.09847915e-05,4.6764936e-12,4.4575273e-08,6.0843904e-12,0.99998844,1.1640481e-10,5.3593747e-09
210,0.0006908035,5.5829366e-07,0.72775733,0.26992226,4.754633e-08,0.00010512055,5.866291e-06,8.065281e-06,0.00020689903,0.0013029542
211,3.349469e-09,8.76047e-07,3.298838e-08,1.6887142e-07,1.2309918e-06,1.7543361e-07,1.0793174e-09,0.9999975,3.685138e-10,4.0070027e-08
212,6.616411e-08,1.3200947e-06,0.9999927,3.1571956e-06,4.4589146e-12,4.06445e-09,5.4900937e-09,1.2156463e-09,2.6115201e-06,3.7424085e-11
213,2.8681836e-08,1.1689584e-08,2.2928068e-09,8.039971e-08,6.3043176e-06,4.2153636e-09,3.438692e-07,0.9999931,2.7411382e-09,1.335919e-07
214,0.9770064,1.1577351e-05,3.8421344e-06,5.6270833e-06,0.0003532735,9.093404e-05,0.022143215,0.00024819747,3.1038712e-06,0.0001338362
215,2.5553715e-07,0.99497175,0.00075572816,3.776533e-07,1.8176365e-06,5.1409313e-07,0.0041704834,2.8117302e-08,9.919834e-05,5.410557e-09
216,7.134293e-08,1.7867099e-09,0.015321499,1.1981377e-05,4.046214e-09,0.00037694533,0.984289,3.6024595e-12,2.9934833e-07,3.3678342e-09
217,3.1442033e-07,8.282845e-07,9.27744e-06,3.0498157e-05,2.5416035e-08,5.8724616e-08,1.15894405e-08,0.9999342,9.601457e-10,2.4837946e-05
218,5.6818705e-10,2.503411e-11,5.3436873e-09,1.4635467e-12,1.0486535e-10,1.531249e-09,1.0,2.915515e-13,3.7819668e-11,1.0313776e-11
219,9.08349e-07,3.531639e-07,3.3863227e-08,0.9990765,1.1438118e-11,0.00091836165,3.41359e-07,5.9078675e-10,3.212895e-06,2.7629045e-07
220,7.4066175e-10,1.3221138e-07,1.1678066e-07,0.9999814,1.4298258e-10,1.8208755e-05,2.5674355e-08,7.159159e-10,1.246324e-07,1.7394287e-08
221,1.0040264e-12,4.0054016e-11,5.8760316e-11,3.1324075e-11,0.9999999,4.1882817e-12,1.2696267e-09,1.3380452e-08,7.267728e-12,8.958884e-08
222,0.99999964,7.7503304e-10,6.7221992e-09,5.630484e-10,4.8779416e-09,2.0048214e-10,6.839011e-08,3.5758916e-09,9.231735e-10,2.5959505e-07
223,7.308432e-05,2.3270965e-07,2.314332e-06,9.28012e-05,7.0790627e-09,6.6408575e-06,9.233631e-09,0.99980587,3.4997296e-08,1.8963237e-05
224,0.0034856936,6.404647e-08,3.0917773e-09,1.2617603e-09,0.0015021457,1.8044294e-07,0.9949705,4.119024e-05,2.8256983e-09,2.1788273e-07
225,6.9008965e-12,3.6164408e-10,5.032565e-12,5.9250604e-09,1.5609436e-05,3.052883e-08,5.8317344e-12,1.5105568e-09,4.819211e-08,0.9999844
226,7.4242104e-07,6.443653e-08,0.99957055,0.0001560864,1.1840043e-09,5.242531e-08,1.263021e-08,2.2193015e-05,0.00024942725,9.150468e-07
227,3.3164962e-09,0.99999225,1.8062604e-08,9.618975e-09,1.006702e-07,1.9964823e-08,7.364277e-08,1.0616998e-08,7.531521e-06,6.529522e-10
228,3.973989e-07,8.9634045e-10,0.9999846,1.370076e-05,5.991169e-08,4.791105e-07,1.900617e-09,1.2423313e-07,2.9827797e-07,2.926421e-07
229,2.3143591e-10,0.9999999,1.2950531e-09,2.6922262e-10,2.1049795e-09,4.240217e-11,2.3586546e-11,1.2486265e-07,4.0171212e-08,1.079163e-10
230,3.2845587e-06,8.790928e-09,0.974161,0.025105823,3.191641e-08,2.2238122e-07,7.064881e-09,1.3133957e-06,0.0007279,3.7267566e-07
231,1.4530455e-10,8.6077e-10,2.6491376e-14,1.8342048e-08,2.1743734e-16,1.0,2.4395322e-10,1.05124515e-17,2.0928075e-11,4.1790495e-12
232,0.00072575104,4.2769742e-07,0.00058069325,6.3051752e-06,0.0024191341,0.96637696,0.0001580706,6.851259e-05,0.026210442,0.0034537471
233,7.0650606e-07,1.7357033e-06,0.99522334,0.0015457561,4.442491e-09,6.1973487e-06,1.0803107e-06,8.471567e-07,0.0032200292,3.5140016e-07
234,7.0866646e-09,3.932582e-07,9.062103e-08,0.9999827,2.1419638e-10,1.5104939e-05,3.4441498e-11,3.0719022e-08,1.1416238e-06,5.1684634e-07
235,6.84447e-07,1.3942905e-06,0.09578493,4.9681144e-06,7.671534e-09,2.148058e-06,1.7335677e-05,3.0990273e-07,0.9041882,1.6212566e-08
236,1.1091642e-07,8.490198e-06,3.091425e-05,1.2681963e-06,8.985798e-08,2.916674e-10,4.0543166e-10,0.9999554,8.2192986e-07,2.8961801e-06
237,3.5358866e-07,1.0149723e-06,1.0274773e-06,3.0813577e-08,1.1976098e-06,4.3137845e-07,0.99999475,9.39959e-11,1.2068864e-06,2.25191e-09
238,2.875732e-09,7.278646e-05,3.2417138e-05,2.0090191e-07,0.8288925,1.952925e-07,4.485683e-06,0.17097841,1.2849466e-06,1.766629e-05
239,2.8223696e-11,6.849737e-10,4.777124e-08,4.1048224e-08,6.764776e-07,2.6149146e-07,1.0154911e-09,1.2340454e-09,0.99998856,1.0361109e-05
240,7.593096e-07,5.8169313e-08,1.7351085e-05,2.9090563e-07,0.9989157,1.0161387e-09,5.6012473e-06,0.0010579543,7.8763315e-11,2.3423652e-06
241,1.0488425e-09,3.4302406e-07,1.0361532e-06,4.643229e-08,4.7445377e-11,1.5899671e-07,3.5646291e-10,3.3159203e-10,0.99999845,1.33307644e-11
242,0.99996793,4.399994e-09,4.6482684e-09,5.882875e-11,3.9222724e-07,4.0244164e-08,3.1359694e-05,3.761017e-09,3.9651038e-10,4.0510108e-07
243,1.0,2.194348e-11,5.499288e-11,1.8082966e-13,3.3456814e-11,1.6375465e-10,4.1386112e-08,1.6615843e-13,4.8759987e-13,7.097873e-11
244,2.5293826e-07,1.8388008e-10,6.142283e-07,1.929832e-09,0.9999821,5.911839e-09,1.4512831e-06,1.3844576e-05,2.34276e-10,1.8143859e-06
245,5.4375832e-05,9.898769e-08,1.8640167e-06,9.508525e-07,0.99940395,5.620234e-06,0.0001427456,1.027832e-05,2.765255e-05,0.00035256363
246,1.6338031e-06,0.99982184,0.00013802396,9.771993e-09,4.961061e-06,4.4531525e-06,1.0118336e-05,1.8142075e-06,1.720678e-05,5.6057022e-08
247,3.5655916e-08,4.2377314e-06,1.2801895e-05,1.4696367e-05,3.352975e-09,3.1517654e-08,6.6691215e-11,0.99996793,1.5701485e-08,1.7419593e-07
248,0.9999504,9.757087e-08,1.8936527e-08,4.479372e-08,1.9658664e-09,4.1340004e-06,1.1269525e-06,5.487032e-10,4.409903e-05,2.7644656e-08
249,0.99999595,2.0620114e-08,6.177684e-08,1.3939013e-09,1.2194723e-06,4.0201044e-07,1.6027276e-06,1.2125854e-07,2.6839277e-08,6.019096e-07
250,1.5820708e-09,2.2808604e-07,4.9688893e-05,3.305185e-06,3.1337237e-08,2.2643407e-09,1.4412531e-09,0.9999455,3.1854823e-09,1.1597821e-06
251,4.1744437e-07,1.5278417e-07,2.2738952e-07,5.1438456e-06,0.006624766,0.00020924995,1.2739945e-07,0.003596561,2.752407e-06,0.9895606
252,9.361253e-13,4.5149457e-11,1.1524265e-13,5.7552985e-10,8.249555e-07,1.0128467e-06,7.217718e-13,2.6637725e-09,3.4501375e-09,0.9999982
253,9.5500295e-11,1.0,2.297016e-09,1.3434867e-09,3.4591645e-09,8.5605467e-10,2.4491749e-09,1.2035497e-09,5.344472e-09,3.9833195e-09
254,1.7879954e-07,1.8806196e-06,4.8788163e-08,2.3200482e-06,0.0051052193,0.00018510997,1.2254434e-09,1.7794646e-05,1.461987e-05,0.99467283
255,1.6049956e-08,9.4658766e-08,2.0680109e-05,4.405376e-08,6.250608e-07,3.6918439e-06,0.99995005,1.4455935e-12,2.4900979e-05,2.0323787e-08
256,2.4660199e-06,0.00021335947,0.0022067598,5.3654956e-05,2.2988605e-05,0.0023266878,0.12652214,4.7625954e-07,0.868649,2.3960022e-06
257,2.6025571e-08,2.8883246e-10,2.0999867e-08,5.985239e-08,0.010751575,6.5404826e-08,2.0798716e-07,2.2038055e-05,1.901589e-08,0.98922604
258,4.825579e-08,7.881254e-05,6.836107e-08,6.248398e-08,2.9298164e-08,2.9317e-08,8.232792e-07,6.4732673e-09,0.9999201,9.4552135e-09
259,1.0,1.9849075e-10,1.2356777e-09,2.2515083e-10,1.8254608e-13,7.27965e-11,1.4773535e-09,9.8995916e-12,5.6361138e-11,4.71027e-12
260,6.602381e-11,2.184853e-13,2.9728386e-12,3.6880367e-14,0.9999981,8.2374507e-10,1.6145474e-09,4.0853716e-09,1.485435e-12,1.8641219e-06
261,2.6750183e-07,4.2772075e-07,7.3193306e-08,1.8391971e-07,8.173917e-09,1.8244042e-07,0.9999987,1.7029015e-12,1.2838453e-07,2.3629926e-11
262,5.6165974e-09,0.9999883,3.2053634e-07,2.011239e-08,4.7765902e-06,2.1801778e-09,1.9720889e-07,6.389474e-06,5.275704e-08,5.5274327e-09
263,8.182463e-05,6.355421e-06,8.549125e-05,0.9990243,1.768545e-06,3.5549815e-06,2.4064807e-06,6.373892e-06,0.00070376886,8.4189836e-05
264,1.3347392e-06,3.9111555e-08,2.6154605e-05,4.1482636e-08,1.8142666e-07,0.008355167,0.991617,4.275619e-12,1.109953e-07,4.868389e-10
265,2.3971602e-10,4.3252273e-09,8.982822e-07,0.999946,1.1950824e-10,7.837474e-09,1.6676634e-13,5.2355583e-05,1.5606544e-07,5.8718564e-07
266,4.073988e-05,1.3953143e-05,0.23454909,1.8804445e-05,1.1967745e-06,8.411032e-06,0.0023682944,7.2023813e-06,0.7628362,0.0001560113
267,2.628156e-10,5.3541335e-13,7.522167e-12,1.9721418e-13,1.0,2.0273018e-10,1.1967813e-08,8.893961e-09,7.257492e-12,1.8577595e-08
268,0.9999994,1.0500149e-08,3.734681e-08,5.3528137e-09,2.033396e-10,8.614462e-10,5.081334e-07,3.978926e-10,1.007223e-09,1.6823895e-08
269,1.2018911e-11,2.0678013e-10,6.7707094e-12,2.5958286e-08,3.3577933e-07,9.470629e-10,3.1775328e-13,6.3423336e-08,4.751274e-07,0.99999905
270,3.902516e-08,2.909989e-06,9.643483e-07,0.9999312,1.3840847e-07,6.0358334e-06,2.3148414e-09,2.4951344e-06,1.7370894e-05,3.8758728e-05
271,5.2632363e-06,0.00034354225,0.99590635,5.7673326e-05,8.318592e-07,2.0793575e-06,1.60246e-06,0.0035564834,0.00012577313,4.143209e-07
272,0.2610732,9.744809e-07,9.859658e-09,6.110252e-06,0.00017617203,0.00066104636,0.715418,0.02256804,1.3686549e-06,9.512737e-05
273,5.016675e-06,2.2162596e-05,0.80433095,0.18023933,2.0478213e-07,0.009867198,0.00040664378,4.306176e-07,0.005126617,1.479347e-06
274,2.2944226e-10,3.0198613e-12,6.109286e-09,2.3343014e-09,1.5558558e-12,7.914482e-09,1.499336e-10,5.677713e-13,1.0,5.586195e-12
275,0.99996305,7.8851286e-08,1.3380745e-07,3.9502063e-10,3.0875075e-08,2.7142318e-07,5.3485246e-06,7.4088696e-10,3.1052004e-05,6.2989445e-09
276,5.7204134e-06,7.866051e-09,4.3898697e-07,0.0055196057,2.4247443e-05,7.702849e-06,9.370456e-06,0.02699971,2.4896375e-05,0.96740824
277,4.8456644e-07,2.0902946e-09,5.455715e-08,8.638688e-12,6.645161e-05,3.2254327e-08,0.9999324,5.058077e-07,2.4655622e-10,2.2904285e-10
278,0.0015839012,9.987649e-05,0.05898782,0.7283452,6.754131e-06,0.1893509,1.3267262e-05,3.5946177e-05,0.00015890386,0.02141746
279,1.0014934e-05,2.7308778e-07,8.5614454e-05,4.123743e-05,7.9726524e-05,1.24583685e-05,0.9996772,5.803262e-08,9.3559654e-05,3.2960205e-08
280,2.4099511e-09,2.2692408e-08,6.255477e-05,1.40244765e-05,1.6544597e-07,6.684474e-10,6.396713e-08,0.99992275,1.063515e-08,3.7904636e-07
281,5.8672278e-05,0.0028064873,0.37847477,0.0013299087,1.1768615e-05,0.00012355777,1.4558871e-06,0.005891003,0.6112845,1.790122e-05
282,5.7835063e-08,2.4666597e-10,1.6752942e-08,5.703251e-09,0.9999807,6.7559375e-10,8.97627e-06,1.0000087e-05,8.546237e-10,3.2222388e-07
283,9.241528e-10,4.9521396e-09,1.601481e-09,1.3212679e-07,3.1972475e-05,1.4637675e-07,5.0231543e-09,1.3069311e-07,6.371275e-07,0.999967
284,1.31893465e-08,9.783848e-11,2.608356e-07,1.0248885e-05,7.212074e-07,6.19322e-08,2.9001914e-08,1.0461796e-05,1.3822014e-06,0.99997675
285,2.745737e-09,1.42872e-05,1.6135985e-07,1.504801e-09,2.4670873e-08,2.1745794e-07,1.3192057e-07,5.219754e-09,0.9999852,7.981757e-11
286,3.6105249e-12,1.0,2.1284574e-08,1.4006336e-09,1.9132564e-09,3.83418e-12,7.636272e-11,5.7972578e-08,1.878958e-09,7.793559e-10
287,7.504155e-09,0.9999833,5.1401553e-08,3.9290846e-08,7.503401e-06,2.5466756e-10,1.5543699e-09,1.1919843e-06,7.7959285e-06,1.4071641e-07
288,3.9110834e-08,0.9999994,3.7698152e-07,7.3792117e-10,1.376221e-07,2.3854202e-10,2.4721484e-08,3.1055926e-08,4.4983315e-09,2.250425e-10
289,1.0148822e-06,3.054676e-06,3.89344e-06,1.4535499e-05,7.472755e-10,3.2878916e-08,7.760497e-10,0.99997735,3.0715867e-08,1.2486126e-07
290,2.350635e-08,8.612312e-07,4.571921e-06,4.2187694e-06,3.1419553e-05,7.867562e-05,1.1226339e-06,7.986303e-10,0.9998789,2.506677e-07
291,6.0265273e-05,0.00065527257,3.229461e-05,6.5196764e-06,1.09878765e-05,0.996959,0.0004847998,2.231565e-06,0.0017864791,2.211677e-06
292,0.9999999,2.9977936e-09,7.4809237e-10,3.1621716e-10,5.835363e-12,5.3956506e-10,1.3804477e-07,9.986182e-12,5.9010503e-09,6.8103734e-12
293,2.2239682e-10,1.5695374e-09,1.1848621e-09,7.354177e-08,6.826346e-13,0.9999989,1.1465474e-07,3.0702187e-15,8.850107e-07,4.245202e-09
294,1.9348882e-11,1.0,1.1798967e-10,3.5493136e-11,4.365127e-09,1.0027557e-12,1.3940352e-12,3.31715e-08,3.88669e-10,8.38313e-10
295,1.0278613e-06,2.7723038e-07,1.2193892e-06,0.004445052,2.7150398e-07,0.9792045,4.712341e-07,6.919777e-06,0.016288446,5.1847677e-05
296,1.5508847e-05,5.8495898e-05,0.99887866,0.00052508974,5.87864e-06,4.1026196e-05,8.003216e-05,0.00032378483,6.129868e-05,1.011147e-05
297,0.60477525,0.00046728415,0.020344323,0.36877283,3.9335705e-06,0.004867882,7.114039e-06,0.00025192575,1.3065616e-05,0.0004964598
298,2.7991447e-08,7.815476e-09,3.858911e-09,2.3655509e-09,0.99997914,5.635776e-09,2.3041567e-08,2.0681166e-05,1.8092311e-10,8.799995e-08
299,6.194091e-09,0.9999938,8.115799e-07,2.1739643e-10,4.6781253e-08,5.882966e-09,6.247868e-08,9.575228e-08,5.1130064e-06,5.186362e-10
300,0.003339206,0.0037005711,0.0024477649,0.28022513,0.69144154,0.004947793,0.00047670482,0.01301679,1.7114702e-05,0.00038741788
301,2.2409923e-11,0.9999995,1.5207281e-07,1.4806703e-09,7.795671e-09,9.302981e-11,1.5584525e-10,3.2455412e-07,1.1437107e-09,2.004808e-08
302,1.0093322e-08,0.99999845,1.7306827e-07,2.6295638e-08,3.9210438e-08,6.2783147e-07,2.3623186e-07,1.1327444e-08,4.123754e-07,7.574996e-08
303,5.6584413e-06,2.5191655e-05,2.4620203e-05,3.7216654e-05,0.0001547115,0.4593173,1.4164079e-05,8.706501e-08,0.54040706,1.4049337e-05
304,1.6786519e-06,8.054831e-10,3.412584e-09,1.386313e-06,2.4178497e-09,0.9999887,1.8703494e-08,2.365766e-10,7.97355e-06,2.2543546e-07
305,1.3572224e-08,0.99998057,1.365408e-06,1.8523204e-08,1.0424925e-05,4.0770645e-09,1.4491743e-06,2.4999736e-06,3.6768267e-06,5.34551e-09
306,7.5898336e-11,3.949781e-09,2.1919918e-08,5.7427147e-08,3.110502e-12,0.99999034,7.397268e-06,3.5260998e-12,2.3194018e-06,1.0074285e-10
307,7.457905e-06,0.002195906,0.35409853,0.63818514,2.159684e-09,0.000734071,0.004771815,2.079222e-06,4.9879613e-06,8.220272e-09
308,3.6676715e-07,8.870071e-08,0.99289095,0.00019292219,6.570403e-11,4.860592e-08,9.0515834e-10,0.0001742734,0.0067414115,2.7912073e-09
309,2.9913996e-10,3.1852503e-07,6.247331e-08,7.714892e-09,5.541671e-09,2.246561e-10,1.3222799e-11,0.9999994,6.214788e-09,1.0133343e-07
310,1.2620655e-08,1.4224876e-08,4.97811e-09,1.1659693e-08,1.8646702e-09,1.0663016e-10,5.0682014e-11,1.0,3.33958e-11,2.6126003e-08
311,2.1751982e-06,4.2864517e-07,3.1552883e-09,9.770421e-05,1.73163e-11,0.99989736,1.4250843e-08,8.610598e-09,1.7207103e-06,5.411719e-07
312,3.0640794e-07,2.5387286e-11,8.267383e-07,5.611763e-07,6.3409843e-06,3.8171123e-08,1.8734834e-08,1.3643734e-06,4.067321e-07,0.9999902
313,6.2484783e-12,1.5512725e-11,7.946401e-12,6.5667723e-12,1.0,2.8493275e-11,9.7534626e-11,3.3552063e-09,5.6496533e-11,3.4608888e-08
314,6.6117373e-06,5.7651114e-06,5.004442e-06,0.0015972537,1.0959071e-06,3.5392393e-05,2.631976e-05,0.00032101848,0.99771786,0.00028362792
315,0.0007102079,1.8199657e-05,0.17481197,0.77137095,3.9914953e-06,0.013912033,0.002614237,0.012847644,0.006460463,0.01725041
316,3.821959e-09,3.2662947e-10,5.0957146e-07,9.439704e-07,1.0703132e-09,1.8723791e-05,2.8147504e-10,1.1127755e-09,0.99997985,1.2489217e-09
317,1.7317145e-08,2.6316784e-09,4.7474302e-08,1.2035583e-06,1.558329e-09,0.999998,2.3379473e-08,6.105598e-07,2.380574e-08,4.2875143e-08
318,1.7988752e-08,6.211063e-07,6.765978e-08,0.9999769,7.3275025e-10,2.020177e-05,6.340176e-11,3.6954898e-08,9.856204e-07,1.1423327e-06
319,4.6766843e-07,1.4839627e-06,8.03376e-07,8.477116e-05,3.3797241e-06,0.9935776,0.0006952004,1.561972e-08,0.0049569556,0.000679167
320,7.985737e-08,6.6945965e-10,7.637621e-08,3.6793048e-05,3.1532463e-09,0.9999043,4.0624695e-06,1.2435476e-10,3.2658696e-05,2.2098273e-05
321,8.643387e-09,0.999998,1.5777006e-08,1.0116271e-08,1.0295949e-07,7.526853e-10,1.1307121e-09,1.442896e-06,4.976472e-07,3.389522e-09
322,3.1930056e-06,9.230836e-05,0.05549285,0.00034592286,5.1602747e-08,3.146454e-06,6.028728e-08,0.009812371,0.93424976,3.4730704e-07
323,3.50077e-05,0.0030396632,0.25445086,0.0014123754,1.2228284e-06,0.59963906,0.1413986,8.30401e-08,2.2728495e-05,4.3655294e-07
324,1.4847368e-08,7.552368e-11,1.9432514e-08,1.887694e-11,0.9999951,1.0549341e-09,8.2765513e-07,3.9623997e-06,1.1548291e-11,1.7394467e-07
325,5.414346e-07,1.7566981e-07,2.8616374e-05,0.9999267,2.2743388e-10,6.3650577e-06,5.4407614e-08,6.169584e-10,3.744875e-05,6.9492636e-08
326,7.7179244e-08,7.184391e-05,4.2438087e-06,0.9994042,1.6529087e-06,6.0649154e-06,2.0490348e-10,4.5163153e-05,9.589297e-06,0.00045721701
327,0.0014152741,0.00013473656,0.00018941613,0.8740036,2.7245986e-05,6.0401522e-05,4.7763747e-06,0.00043518786,0.12261506,0.0011142631
328,1.8705605e-05,8.939477e-06,0.00010517765,0.0003578027,0.00022075561,1.3989543e-05,7.1014614e-07,0.0015517359,0.0040242635,0.99369794
329,2.2325407e-06,2.994854e-05,0.0009046704,0.0005220195,0.0012911453,0.00022537277,4.7863355e-06,0.9749875,0.00027649244,0.021755876
330,2.0625707e-08,6.2337845e-06,0.9999906,1.4928615e-06,7.034267e-13,9.47265e-09,1.8558119e-08,3.3579218e-07,1.3063197e-06,8.50078e-11
331,0.0008857938,0.0005596038,0.048270226,0.0015516232,1.3535594e-05,4.8130525e-05,8.0429345e-06,0.9447986,2.7279151e-05,0.00383722
332,2.2700991e-08,3.1453175e-07,8.739047e-06,7.441129e-07,3.7044973e-10,3.4511408e-10,3.8649545e-10,0.99999,7.6257525e-09,6.972009e-08
